instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,kerr,target_onset,target_color,target_pos,target_file,target_resp,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,odd_target_resp,odd_target_file,even_target_file,even_target_resp,target_side,participant,session,date,expName,psychopyVersion,OS,frameRate,train_block_note_resp.keys,train_block_note_resp.rt,blocks_train.thisRepN,blocks_train.thisTrialN,blocks_train.thisN,blocks_train.thisIndex,blocks_train.ran,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_num,too_slow,too_soon,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,0,2.097654043,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.4274,13,FALSE,FALSE,3,0,12,1,1,,,,,,,
,,,,,,0,1.787350118,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.5575,14,FALSE,FALSE,3,1,13,1,1,,,,,,,
,,,,,,0,2.419379894,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.7765,15,TRUE,FALSE,3,2,14,1,1,,,,,,,
,,,,,,0,1.946929368,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.7588,16,TRUE,FALSE,3,3,15,3,1,,,,,,,
,,,,,,0,1.971977277,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.5555,17,FALSE,FALSE,4,0,16,0,1,,,,,,,
,,,,,,0,1.602597948,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.5027,18,FALSE,FALSE,4,1,17,0,1,,,,,,,
,,,,,,0,2.409203444,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,0,1.6509,19,TRUE,FALSE,4,2,18,0,1,,,,,,,
,,,,,,0,2.000905834,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.4067,20,FALSE,FALSE,4,3,19,1,1,,,,,,,
,,,,,,0,2.073006261,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.5544,21,FALSE,FALSE,5,0,20,0,1,,,,,,,
,,,,,,1,2.195403018,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,0,1.5362,22,FALSE,FALSE,5,1,21,3,1,,,,,,,
,,,,,,1,1.671784589,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.1511,23,FALSE,TRUE,5,2,22,0,1,,,,,,,
,,,,,,0,1.981074869,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.4362,24,FALSE,FALSE,5,3,23,0,1,,,,,,,
,,,,,,0,1.510682058,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.0577,25,FALSE,TRUE,6,0,24,2,1,,,,,,,
,,,,,,0,1.703853552,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.5217,26,FALSE,FALSE,6,1,25,0,1,,,,,,,
,,,,,,0,1.545250151,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.6219,27,TRUE,FALSE,6,2,26,2,1,,,,,,,
,,,,,,0,1.826212358,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.478,28,FALSE,FALSE,6,3,27,0,1,,,,,,,
,,,,,,0,1.748398395,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.2962,29,FALSE,TRUE,7,0,28,0,1,,,,,,,
,,,,,,0,2.397281348,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.7849,30,TRUE,FALSE,7,1,29,0,1,,,,,,,
,,,,,,0,1.937652117,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.5678,31,FALSE,FALSE,7,2,30,2,1,,,,,,,
,,,,,,0,1.9450083,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.6439,32,TRUE,FALSE,7,3,31,2,1,,,,,,,
,,,,,,0,1.942626845,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.3537,33,FALSE,TRUE,8,0,32,1,1,,,,,,,
,,,,,,0,2.271652087,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.6689,34,TRUE,FALSE,8,1,33,1,1,,,,,,,
,,,,,,0,1.949651308,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.534,35,FALSE,FALSE,8,2,34,3,1,,,,,,,
,,,,,,0,2.435314909,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,0,1.7207,36,TRUE,FALSE,8,3,35,0,1,,,,,,,
,,,,,,0,2.408917999,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.9233,37,TRUE,FALSE,9,0,36,1,1,,,,,,,
,,,,,,0,1.701661791,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.5873,38,FALSE,FALSE,9,1,37,2,1,,,,,,,
,,,,,,0,2.494765258,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.9182,39,TRUE,FALSE,9,2,38,3,1,,,,,,,
,,,,,,0,1.599278593,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.4442,40,FALSE,FALSE,9,3,39,2,1,,,,,,,
,,,,,,0,2.337973189,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.6535,41,TRUE,FALSE,10,0,40,1,1,,,,,,,
,,,,,,0,2.348450529,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.7368,42,TRUE,FALSE,10,1,41,3,1,,,,,,,
,,,,,,0,2.458235778,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.8842,43,TRUE,FALSE,10,2,42,1,1,,,,,,,
,,,,,,0,2.057004092,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.3683,44,FALSE,TRUE,10,3,43,2,1,,,,,,,
,,,,,,0,1.851944645,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.5935,45,FALSE,FALSE,11,0,44,3,1,,,,,,,
,,,,,,0,2.448786029,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.8863,46,TRUE,FALSE,11,1,45,2,1,,,,,,,
,,,,,,0,2.165725773,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.5177,47,FALSE,FALSE,11,2,46,1,1,,,,,,,
,,,,,,0,1.844985177,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,0,1.0769,48,FALSE,TRUE,11,3,47,0,1,,,,,,,
,,,,,,0,2.304032459,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,0,1.6341,49,TRUE,FALSE,12,0,48,1,1,,,,,,,
,,,,,,0,2.054294903,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.757,50,TRUE,FALSE,12,1,49,3,1,,,,,,,
,,,,,,0,1.907571249,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,0,1.1973,51,FALSE,TRUE,12,2,50,3,1,,,,,,,
,,,,,,0,2.207280956,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.5339,52,FALSE,FALSE,12,3,51,3,1,,,,,,,
,,,,,,0,2.239056798,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.6849,53,TRUE,FALSE,13,0,52,1,1,,,,,,,
,,,,,,0,2.248330993,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.6889,54,TRUE,FALSE,13,1,53,1,1,,,,,,,
,,,,,,0,1.613478859,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,0.969,55,FALSE,TRUE,13,2,54,3,1,,,,,,,
,,,,,,0,2.244127886,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.568,56,FALSE,FALSE,13,3,55,2,1,,,,,,,
,,,,,,0,1.544692615,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.1376,57,FALSE,TRUE,14,0,56,1,1,,,,,,,
,,,,,,0,1.997509844,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.6002,58,TRUE,FALSE,14,1,57,3,1,,,,,,,
,,,,,,0,2.115881951,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.5955,59,FALSE,FALSE,14,2,58,2,1,,,,,,,
,,,,,,0,2.385316398,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.6702,60,TRUE,FALSE,14,3,59,2,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,210.3342,8,0,8,0,1
,,,,,,0,2.421273772,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.8008,1,TRUE,FALSE,0,0,0,1,1,,,,,,,
,,,,,,0,2.146109888,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.4675,2,FALSE,FALSE,0,1,1,1,1,,,,,,,
,,,,,,0,2.421066426,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,0,1.7181,3,TRUE,FALSE,0,2,2,3,1,,,,,,,
,,,,,,0,2.487916224,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,0,1.7343,4,TRUE,FALSE,0,3,3,0,1,,,,,,,
,,,,,,0,2.031138983,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.3614,5,FALSE,TRUE,1,0,4,0,1,,,,,,,
,,,,,,1,2.244194405,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,0,1.4873,6,FALSE,FALSE,1,1,5,0,1,,,,,,,
,,,,,,1,1.92756132,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.3325,7,FALSE,TRUE,1,2,6,2,1,,,,,,,
,,,,,,1,2.435500029,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.6693,8,TRUE,FALSE,1,3,7,3,1,,,,,,,
,,,,,,1,1.840342723,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.3843,9,FALSE,TRUE,2,0,8,0,1,,,,,,,
,,,,,,1,2.388284865,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.9406,10,TRUE,FALSE,2,1,9,0,1,,,,,,,
,,,,,,0,2.049466458,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.4519,11,FALSE,FALSE,2,2,10,3,1,,,,,,,
,,,,,,0,1.600009947,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.3619,12,FALSE,TRUE,2,3,11,0,1,,,,,,,
,,,,,,0,2.140440932,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.5405,13,FALSE,FALSE,3,0,12,2,1,,,,,,,
,,,,,,0,1.808736834,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.6192,14,TRUE,FALSE,3,1,13,3,1,,,,,,,
,,,,,,0,1.75903634,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.4223,15,FALSE,FALSE,3,2,14,2,1,,,,,,,
,,,,,,0,2.339904785,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,0,1.6441,16,TRUE,FALSE,3,3,15,0,1,,,,,,,
,,,,,,0,1.808603379,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.3579,17,FALSE,TRUE,4,0,16,3,1,,,,,,,
,,,,,,0,2.113158007,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.4047,18,FALSE,FALSE,4,1,17,2,1,,,,,,,
,,,,,,0,2.480875919,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.8024,19,TRUE,FALSE,4,2,18,2,1,,,,,,,
,,,,,,0,1.891747077,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.3937,20,FALSE,TRUE,4,3,19,3,1,,,,,,,
,,,,,,0,2.209313805,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.6533,21,TRUE,FALSE,5,0,20,0,1,,,,,,,
,,,,,,0,1.863613152,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.2542,22,FALSE,TRUE,5,1,21,3,1,,,,,,,
,,,,,,0,2.471559266,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,0,1.9179,23,TRUE,FALSE,5,2,22,3,1,,,,,,,
,,,,,,0,1.539899286,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.4855,24,FALSE,FALSE,5,3,23,1,1,,,,,,,
,,,,,,0,1.577044922,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.5263,25,FALSE,FALSE,6,0,24,1,1,,,,,,,
,,,,,,0,1.965958225,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.5131,26,FALSE,FALSE,6,1,25,0,1,,,,,,,
,,,,,,0,2.457254969,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.7907,27,TRUE,FALSE,6,2,26,2,1,,,,,,,
,,,,,,0,1.784669841,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.5601,28,FALSE,FALSE,6,3,27,0,1,,,,,,,
